Time	Current
18.937975	6.771333
18.938475	7.1270523
18.938974	7.2940345
18.939474	6.9140353
18.939974	6.8881116
18.940474	6.770381
18.940973	6.586107
18.941473	7.1266575
18.941973	7.157821
18.942472	6.640162
18.942972	6.9583497
18.943472	6.7460938
18.943972	7.395659
18.944471	7.3592553
18.944971	6.7260523
18.94547	7.232986
18.94597	7.447053
18.94647	6.8410068
18.94697	7.085053
18.94747	6.8413706
18.94797	7.1923823
18.94847	7.232729
18.948969	7.0894027
18.949469	7.013884
18.949968	6.844626
18.950468	6.4917355
18.950968	7.1673145
18.951468	7.061454
18.951967	7.382648
18.952467	6.6247005
18.952967	6.7538743
18.953466	7.1895213
18.953966	6.793828
18.954466	7.168422
18.954966	7.176494
18.955465	6.843623
18.955965	7.4420457
18.956465	7.21914
18.956964	6.8729324
18.957464	7.1110816
18.957996	10.336127
18.958496	10.33245
18.958996	10.173647
18.959496	9.949492
18.959995	9.919028
18.960495	9.765502
18.960995	9.675013
18.961494	9.69391
18.961994	10.194619
18.962494	9.805035
18.962994	10.37241
18.963493	10.220839
18.963993	10.121326
18.964493	9.664341
18.964993	10.438097
18.965492	10.118732
18.965992	9.902487
18.966492	9.895569
18.966991	10.231706
18.967491	9.854294
18.96799	9.816757
18.968496	2.1016788
18.968996	1.9274108
18.969496	2.357585
18.969995	2.0762963
18.970495	1.7779189
18.970995	2.1181073
18.971495	2.4028265
18.971994	2.5222256
18.972494	1.588942
18.972994	1.762512
18.973494	1.7882736
18.973993	2.4137661
18.974493	1.7836546
18.974993	1.7356001
18.975492	1.4653032
18.975992	2.135465
18.976492	2.1432219
18.976992	1.9127538
18.977491	1.7786064
18.977991	1.6968884
18.97849	1.6615202
18.97899	1.9026113
18.97949	1.8057398
18.97999	1.3610152
18.98049	1.6617893
18.98099	1.5335426
18.98149	2.2884815
18.981989	2.4505286
18.982489	2.3624835
18.982988	2.2102175
18.983488	2.113892
18.983988	2.0071452
18.984488	1.7746992
18.984987	1.6675223
18.985487	2.2406893
18.985987	2.269762
18.986486	2.218455
18.986986	2.2435687
18.987486	1.848715
18.987986	1.8773005
18.988485	2.1244655
18.988985	2.2902153
18.989485	2.1930718
18.989985	2.2384233
18.990484	1.8496928
18.990984	2.279018
18.991484	1.8265489
18.991983	1.9290866
18.992483	1.890341
18.992983	1.7671636
18.993483	2.242654
18.993982	1.9324986
18.994482	2.2635424
18.994982	2.1535442
18.995481	2.129382
18.995981	2.3043144
18.99648	2.3046846
18.99698	2.1245003
18.99748	2.3775616
18.99798	1.7805521
18.99848	2.2305934
18.99898	2.095666
18.99948	1.6305555
18.999979	2.2306066
19.000479	2.0756278
19.000978	1.8967699
19.001478	1.754019
19.001978	1.7232999
19.002478	2.2405968
19.002996	9.78334
19.003496	9.964579
19.003996	10.103746
19.004496	10.199466
19.004995	9.983968
19.005495	9.78999
19.005995	9.892332
19.006495	10.197822
19.006994	9.820028
19.007494	10.178117
19.007994	9.730382
19.008493	10.204475
19.008993	9.56168
19.009493	10.457119
19.009993	10.324604
19.010492	10.2015295
19.010996	1.8364264
19.011496	1.8515198
19.011995	2.2005436
19.012495	2.1431787
19.012997	9.69973
19.013496	9.838701
19.013996	9.891137
19.014496	9.671409
19.014996	10.175729
19.015495	10.178457
19.015995	9.695749
19.016495	10.2732725
19.016994	10.28754
19.017494	9.796189
19.017994	10.4467945
19.018494	9.722193
19.018993	10.390283
19.019493	9.969809
19.019993	10.111768
19.020493	9.809701
19.020992	9.639441
19.021492	9.896044
19.021997	6.8188095
19.022497	7.399559
19.022997	7.1107717
19.023497	7.370805
19.023996	6.930727
19.024496	7.09206
19.024996	7.427348
19.025496	6.95341
19.025995	6.717801
19.026495	6.5945787
19.026995	7.390339
19.027494	6.7952185
19.027994	7.2241225
19.028494	7.314811
19.028994	7.063055
19.029493	7.2097983
19.029993	7.174222
19.030493	6.815184
19.030993	6.7609468
19.031492	6.7238674
19.031992	7.270271
19.032492	6.9704905
19.032991	7.173727
19.033491	6.742499
19.03399	6.5030475
19.03449	6.7534966
19.03499	7.1827493
19.03549	6.5419827
19.03599	7.089877
19.03649	7.2983294
19.03699	7.1838665
19.037489	7.0580654
19.037989	7.1559052
19.038488	7.159529
19.038988	7.1276593
19.039488	7.1404
19.039988	6.7775083
19.040487	7.067336
19.040987	7.2393403
19.041487	6.7204504
19.041986	7.2576737
19.042486	6.8591743
19.042986	6.892872
19.043486	6.7989445
19.043985	6.5025845
19.044485	7.4136276
19.044985	7.266894
19.045485	6.7385964
19.045984	6.902024
19.046484	6.695584
19.046984	6.9130745
19.047483	6.609056
19.047983	6.753194
19.048483	6.6695104
19.048983	7.0893774
19.049482	7.233453
19.049982	7.1309905
19.050482	6.656489
19.050982	6.875355
19.051481	7.1239443
19.051981	7.3223567
19.05248	7.265075
19.05298	6.821516
19.05348	7.1249394
19.05398	6.8568873
19.05448	7.13046
19.05498	6.8901477
19.05548	7.5517597
19.055979	6.859968
19.056479	7.3571014
19.056978	7.3652496
19.057478	6.8991466
19.057978	6.829905
19.058477	6.6102567
19.058977	6.6967316
19.059477	6.737901
19.059977	7.246862
19.060476	6.7737417
19.060976	7.254478
19.061476	6.9620504
19.061975	7.193924
19.062475	7.1178513
19.062975	7.0442033
19.063475	6.731464
19.063974	6.636184
19.064474	6.839526
19.064974	6.812851
19.065474	6.8239446
19.065973	6.9269814
19.066473	7.202725
19.066973	6.563505
19.067472	7.364064
19.067972	6.8322
19.068472	6.9117894
19.068972	6.761098
19.069471	6.6803946
19.069971	7.1512957
19.07047	6.9063807
19.07097	6.7570257
19.07147	7.2642283
19.07197	7.1473503
19.07247	7.289497
19.07297	7.308655
19.07347	6.7282443
19.073969	7.2757983
19.074469	6.909464
19.074968	6.8906097
19.075468	7.192264
19.075968	7.635982
19.076468	7.252038
19.076967	7.232427
19.077467	7.1407237
19.077967	7.1875877
19.078466	7.2141504
19.078966	7.079143
19.079466	7.129649
19.079966	7.1934695
19.080465	7.2472887
19.080965	7.206192
19.081465	7.2006726
19.081964	7.3592896
19.082464	7.291924
19.082964	6.7872443
19.083464	7.236356
19.083963	6.756821
19.084463	7.2301936
19.084963	6.993095
19.085463	7.259713
19.085962	6.8698516
19.086462	7.1595187
19.086962	7.2557764
19.087461	7.131386
19.087961	7.312798
19.08846	7.2383165
19.08896	7.1745834
19.08946	6.7691627
19.08996	6.893745
19.09046	7.243972
19.09096	6.731509
19.09146	6.591927
19.091959	7.503621
19.092459	7.033128
19.092958	6.696338
19.093458	6.665705
19.093998	10.195731
19.094498	9.799961
19.094997	9.7794895
19.095497	10.379777
19.095997	9.896695
19.096497	10.201001
19.096996	10.391127
19.097496	9.656425
19.097996	9.923396
19.098495	10.046866
19.098995	9.826374
19.099499	1.6801863
19.099998	2.2798362
19.100498	1.9214655
19.100998	1.8094051
19.101498	1.8608991
19.101997	1.9333173
19.102497	1.767118
19.102997	2.1200004
19.103497	1.773351
19.103996	1.7961893
19.104496	2.2370932
19.104996	1.8521513
19.1055	10.409202
19.105999	10.158361
19.106499	10.2120075
19.106998	9.8510895
19.107498	10.4019165
19.107998	10.280943
19.108498	10.236135
19.108997	10.065379
19.109497	10.354658
19.109997	10.169005
19.110498	7.182314
19.110998	7.155224
19.111498	6.920342
19.111998	6.471588
19.112497	6.440405
19.112997	7.284696
19.113497	7.124447
19.113997	6.8211284
19.114496	7.302484
19.114996	6.955287
19.115496	7.160444
19.115995	7.098149
19.116495	6.7873745
19.116995	7.2761045
19.117495	7.2270045
19.117994	7.1733384
19.118494	6.843101
19.118994	7.1949377
19.119493	7.216666
19.119993	7.2645407
19.120493	6.9295735
19.120993	6.64025
19.121492	7.1411014
19.121992	6.8974223
19.122492	6.82901
19.122992	6.943321
19.123491	7.26576
19.123991	7.276563
19.12449	6.988737
19.12499	7.3623834
19.12549	7.220072
19.12599	7.1123714
19.12649	7.249626
19.12699	6.6291113
19.12749	6.8504486
19.127989	7.2295446
19.128489	6.788025
19.128988	6.762833
19.129488	7.104243
19.129988	6.9098406
19.130487	6.92475
19.130987	6.831835
19.131487	7.284865
19.131987	6.8569236
19.132486	6.6761084
19.132986	6.470607
19.133486	7.2148123
19.133986	7.1413603
19.134485	7.1126575
19.134985	7.0179973
19.135485	7.194685
19.135984	7.014426
19.136484	7.2712784
19.136984	6.5769386
19.137484	7.0426474
19.137983	6.663461
19.138483	7.246669
19.138983	6.775737
19.139482	6.853908
19.139982	6.766708
19.140482	7.3083363
19.140982	6.956253
19.141481	7.2253337
19.141981	7.3732233
19.14248	7.3199205
19.14298	7.096822
19.14348	6.719823
19.14398	7.378517
19.14448	7.1749763
19.14498	7.02437
19.14548	6.8523784
19.145979	6.6791773
19.146479	6.721438
19.146978	7.121587
19.1475	10.265863
19.147999	9.78233
19.148499	9.786149
19.148998	10.056955
19.149498	10.204538
19.149998	10.278282
19.150497	9.775086
19.150997	10.054754
19.151497	10.521163
19.151999	7.358604
19.152498	6.745677
19.152998	6.768174
19.153498	6.9003277
19.153997	6.6135426
19.154497	6.807862
19.154997	6.5871105
19.155497	6.940657
19.155996	7.1493196
19.156496	7.2942266
19.156996	7.2400928
19.157495	6.886626
19.157995	6.734922
19.158495	7.4937186
19.158995	6.6880684
19.159494	7.1944814
19.159994	6.882705
19.160494	7.154572
19.160994	6.7119074
19.161493	7.325282
19.161993	6.578602
19.162493	6.661227
19.162992	6.783902
19.163492	6.9311957
19.163992	6.8367724
19.164492	6.7771454
19.164991	7.421459
19.165491	6.9202104
19.16599	7.1331954
19.16649	6.744367
19.16699	6.841563
19.16749	7.204199
19.16799	7.328215
19.16849	6.788272
19.16899	6.809724
19.169489	6.7534957
19.169989	6.7815666
19.170488	6.838029
19.170988	7.163805
19.171488	7.0950184
19.171988	7.260173
19.172487	6.6597466
19.172987	7.145275
19.173487	6.4907627
19.173986	6.8153834
19.174486	7.4659514
19.174986	6.966426
19.175486	6.7772093
19.175985	7.4032645
19.176485	6.851847
19.176985	7.318139
19.177485	7.2059197
19.177984	6.848456
19.178484	7.214884
19.178984	6.783637
19.179483	6.7546706
19.179983	7.126304
19.180483	7.130357
19.180983	7.2437553
19.181482	6.8226414
19.181982	7.3175564
19.182482	7.148228
19.182981	7.2343364
19.183481	6.7819448
19.18398	6.7640796
19.184498	9.643076
19.184998	10.248971
19.185497	10.265631
19.185997	9.584226
19.186499	6.7823596
19.186998	7.058848
19.187498	6.809932
19.187998	6.8259463
19.188498	6.923677
19.188997	7.163392
19.189497	7.3250065
19.189997	6.867674
19.190496	7.2127767
19.190996	6.8257895
19.191496	6.6343846
19.191996	7.1939483
19.192495	7.1582017
19.192995	6.572797
19.193495	6.873012
19.193995	7.141298
19.194494	6.831905
19.194994	6.8169956
19.195494	6.807702
19.195993	7.364412
19.196493	7.151114
19.196993	6.686897
19.197493	6.7559185
19.197992	6.8038335
19.198492	6.87584
19.198992	7.3796163
19.199492	6.655204
19.199991	7.090321
19.20049	6.8214927
19.20099	6.918165
19.20149	7.14237
19.20199	6.755858
19.20249	6.77573
19.20299	7.0874615
19.20349	7.236926
19.203999	9.86402
19.204498	9.944694
19.204998	10.177022
19.205498	9.617972
19.205997	10.125511
19.206497	9.808592
19.206997	10.127231
19.207497	9.534371
19.207996	10.336442
19.208496	10.085362
19.208996	9.880968
19.209496	10.096065
19.209995	10.360346
19.210495	9.751893
19.210995	10.312519
19.211494	9.703605
19.211994	9.864571
19.212494	9.673839
19.212994	9.875814
19.213493	10.40226
19.213993	10.027851
19.214493	9.934201
19.214993	9.761802
19.215492	9.80862
19.215992	10.235221
19.216492	10.102742
19.216991	9.751706
19.217491	10.175592
19.21799	10.309638
19.21849	9.837741
19.21899	9.810298
19.21949	10.170721
19.21999	10.237574
19.22049	10.260285
19.22099	9.722052
19.221489	10.401025
19.221989	10.149717
19.222488	10.337878
19.222988	9.622238
19.223488	10.278504
19.223988	10.037392
19.224487	9.390069
19.224987	10.406494
19.225487	9.883688
19.225986	10.050363
19.226486	10.092913
19.226986	9.850847
19.227499	6.732989
19.227999	6.763877
19.228498	7.1628146
19.228998	7.12772
19.229498	6.8003774
19.229998	6.5808897
19.230497	6.797785
19.230997	7.364183
19.231497	7.1487937
19.231997	7.123184
19.232496	7.159656
19.232996	7.0506597
19.233496	7.0315304
19.233995	7.3967905
19.234495	6.758437
19.234995	6.785091
19.235495	7.3092437
19.235994	7.345493
19.236494	7.179063
19.236994	6.9620967
19.237494	6.821652
19.237993	7.37725
19.238493	7.114866
19.238993	7.330818
19.239492	6.6666036
19.239992	7.340415
19.240492	7.5100737
19.240992	7.118124
19.241491	7.106023
19.241991	6.6977634
19.24249	7.060306
19.24299	7.192196
19.24349	6.9057236
19.24399	6.9371476
19.24449	7.156885
19.24499	7.3140655
19.24549	7.288724
19.245989	6.701255
19.246489	6.9105163
19.246988	7.0766892
19.247488	6.9158025
19.247988	6.7609544
19.248487	6.792012
19.248987	7.2550955
19.249487	6.6993284
19.249987	7.4821286
19.250486	6.7593794
19.250986	7.230596
19.251486	6.691611
19.251986	7.4202347
19.252485	7.2597218
19.252985	7.205453
19.253485	7.0552154
19.253984	6.846802
19.254484	7.1315575
19.254984	6.717676
19.255484	6.6498523
19.255983	7.085001
19.256483	6.87257
19.256983	7.2944937
19.257483	6.807063
19.257982	7.259559
19.258482	6.769317
19.258982	7.114836
19.259481	7.305064
19.259981	7.063624
19.26048	6.789783
19.26098	7.1607594
19.26148	7.474321
19.26198	6.448297
19.26248	7.1119866
19.26298	6.949675
19.26348	7.140612
19.263979	6.8371215
19.264479	6.5764694
19.264978	6.745846
19.265478	7.3988495
19.265978	7.303196
19.266478	6.795969
19.266977	6.7551684
19.267477	6.680804
19.267977	7.298354
19.268476	7.048068
19.268976	6.74277
19.269476	7.316561
19.269976	7.2984047
19.270475	7.1893377
19.270975	6.9225636
19.271475	6.683115
19.271975	6.773652
19.272474	6.7603126
19.272974	7.3879566
19.273474	7.1721497
19.273973	7.109042
19.274473	6.8746543
19.274973	7.2773376
19.275473	7.230579
19.275972	7.193303
19.276472	6.6333666
19.276972	7.3015156
19.277472	6.9175825
19.277971	7.3019495
19.278471	7.343857
19.27897	7.232181
19.27947	6.8080826
19.27997	7.171903
19.28047	6.7058725
19.28097	6.912848
19.28147	6.70785
19.28197	6.858073
19.282469	6.886119
19.282969	7.2367864
19.283468	6.83588
19.283968	6.6305213
19.284468	7.409227
19.284967	7.2250276
19.285467	7.4678235
19.285967	7.155507
19.286467	7.343473
19.286966	7.3041983
19.287466	6.520134
19.287966	7.229232
19.288465	6.936401
19.288965	7.2755947
19.289465	6.8654685
19.289965	7.2719083
19.290464	6.399707
19.290964	6.9034915
19.291464	7.12788
19.291964	6.672104
19.292463	6.5090876
19.292963	7.069099
19.293463	6.8556876
19.293962	7.2485046
19.294462	6.5687957
19.294962	7.3924875
19.295462	6.7642283
19.295961	7.512232
19.296461	7.2134757
19.29696	7.2947307
19.29746	6.673811
19.29796	6.8021975
19.29846	6.892516
19.29896	7.257071
19.29946	7.235861
19.29996	7.232354
19.300459	6.6839867
19.300959	7.3137817
19.301458	7.237039
19.301958	7.3416314
19.302458	7.0280666
19.302958	7.234883
19.303457	6.778911
19.303957	6.896332
19.304457	7.276522
19.304956	7.064246
19.305456	6.6962185
19.305956	7.150451
19.306456	7.1580153
19.306955	7.151144
19.307455	6.8684936
19.307955	7.065159
19.308455	7.069746
19.308954	6.5708055
19.309454	7.0588765
19.309954	7.396681
19.310453	6.695579
19.310953	6.772069
19.311453	7.1219535
19.311953	6.931125
19.312452	7.3081636
19.312952	7.0978937
19.313452	6.8247786
19.313951	7.1774416
19.314451	6.812505
19.31495	7.3142214
19.31545	6.685469
19.31595	6.731645
19.31645	7.291093
19.31695	7.203084
19.31745	6.578672
19.31795	6.720396
19.318449	7.089822
19.318949	6.7402754
19.319448	6.91357
19.319948	6.7580276
19.320448	6.7777653
19.320948	6.7937384
19.321447	7.296171
19.321947	7.1312847
19.322447	6.798692
19.322947	6.716609
19.323446	6.724459
19.323946	6.738138
19.324446	6.884429
19.324945	6.9129686
19.325445	7.131061
19.325945	7.4152327
19.326445	7.256809
19.326944	6.953839
19.327444	7.169092
19.327944	6.902801
19.328444	7.1091976
19.328943	7.3202133
19.329443	7.1952567
19.329943	7.04823
19.330442	7.140442
19.330942	7.128785
19.331442	6.7845373
19.331942	7.1579676
19.332441	6.6346874
19.332941	6.4900007
19.33344	6.67969
19.33394	7.166131
19.33444	7.4764338
19.33494	7.2054515
19.33544	6.9110413
19.33594	7.328005
19.33644	7.0648675
19.336939	6.8000226
19.337439	7.2374997
19.337938	7.082215
19.3385	9.83789
19.338999	10.356277
19.339499	6.8698187
19.339998	7.505017
19.340498	6.893113
19.340998	6.6178794
19.341497	7.1707506
19.341997	7.311767
19.342497	7.4167204
19.342997	7.201269
19.343496	7.2950416
19.343996	6.565657
19.344496	6.923762
19.344995	6.83161
19.345495	6.7757297
19.345995	6.8700194
19.346495	6.745678
19.346994	7.3890486
19.347494	7.288298
19.347994	7.3441906
19.348494	6.568633
19.348993	6.6773496
19.349493	6.9066715
19.349993	6.849049
19.350492	6.911112
19.350992	7.3839803
19.351492	6.5932083
19.351992	6.660955
19.352491	7.1470823
19.352991	6.851308
19.35349	6.7794633
19.35399	7.2857146
19.35449	7.349072
19.35499	6.871412
19.35549	7.371879
19.35599	6.8235598
19.35649	7.117197
19.356989	7.155452
19.357489	6.7596736
19.357988	6.7250156
19.358488	7.23295
19.358988	7.148237
19.359488	6.942413
19.359987	7.1510277
19.360487	6.757871
19.360987	7.2233047
19.361486	7.0563283
19.361986	7.1378226
19.362486	6.8980885
19.362986	7.1273994
19.363485	6.5651608
19.363985	6.745472
19.364485	6.576776
19.364985	7.27671
19.365484	7.102516
19.365984	6.8931026
19.366484	6.597985
19.366983	6.7325325
19.367483	6.8145843
19.367983	6.8882084
19.368483	7.110148
19.368982	7.094766
19.369482	6.913121
19.369982	6.705395
19.370481	6.773953
19.370981	6.7034993
19.37148	6.862133
19.37198	7.2836027
19.37248	6.82691
19.37298	6.828592
19.37348	6.770344
19.37398	6.9719076
19.37448	6.880807
19.374979	6.8696117
19.375479	7.2576265
19.375978	7.198523
19.376478	6.8137784
19.376978	7.3234797
19.377478	6.8073015
19.377977	6.586163
19.378477	6.763505
19.378977	7.081835
19.379477	7.1749763
19.379976	6.8764725
19.380476	6.848097
19.380976	6.8878427
19.381475	6.4521008
19.381975	7.3047557
19.382475	7.1797714
19.382975	6.6008654
19.383474	6.750987
19.383974	6.914058
19.384474	6.842417
19.384974	6.786398
19.385498	10.32343
19.385998	10.563461
19.386497	9.735863
19.386997	9.685458
19.387497	9.871802
19.387997	10.064993
19.388496	10.335895
19.388996	9.853238
19.389496	9.660915
19.389996	10.151378
19.390495	10.065368
19.390995	9.692069
19.391495	9.885664
19.391994	10.373157
19.392494	9.755882
19.392994	10.259318
19.393494	10.160862
19.393993	10.23549
19.394493	10.172602
19.394993	9.7614355
19.395493	10.236704
19.395992	9.802965
19.396492	10.370429
19.396992	10.170475
19.397491	9.911485
19.397991	9.87659
19.39849	10.191904
19.39899	10.109075
19.39949	9.448874
19.39999	9.818215
19.40049	9.792
19.40099	10.282444
19.40149	9.604671
19.401989	10.296144
19.402489	9.86632
19.402988	10.348017
19.403488	9.729446
19.403988	10.122952
19.404488	10.330545
19.404987	9.617186
19.405487	10.119575
19.405987	10.060651
19.406487	10.150179
19.406998	6.665938
19.407497	6.880083
19.407997	7.277538
19.408497	6.4883766
19.408997	7.3920717
19.409496	7.0590897
19.409996	6.924702
19.410496	6.738206
19.410995	7.1830454
19.411495	7.253535
19.411995	6.9212584
19.412495	6.7277064
19.412994	6.682098
19.413494	7.0478334
19.413994	6.7429023
19.414494	7.228049
19.414993	6.954845
19.415493	6.627649
19.415993	7.4205017
19.416492	7.350276
19.416992	7.226371
19.417492	7.0744963
19.417992	7.5117035
19.418491	7.173747
19.418991	7.370578
19.41949	7.223932
19.41999	7.427103
19.42049	7.350175
19.42099	6.8167086
19.42149	6.9127183
19.42199	6.8210883
19.42249	7.220047
19.422989	7.4919977
19.423489	6.7127953
19.423988	6.8992786
19.424488	6.912818
19.424988	6.913669
19.425488	7.324072
19.425987	6.727558
19.426487	7.2063246
19.426987	6.830078
19.427486	7.0672083
19.427986	7.197066
19.428486	7.1288652
19.428986	7.162481
19.429485	7.320421
19.429985	6.90487
19.430485	7.2978935
19.430984	6.9327664
19.431484	7.2227387
19.431984	7.070925
