Time	Current
19.639988	6.8978877
19.640488	7.1060586
19.640987	7.211261
19.641487	7.24362
19.641987	6.969587
19.642487	7.0481772
19.642986	6.893901
19.643486	6.8959513
19.643986	7.324934
19.644485	6.8180943
19.644985	6.8162246
19.645485	6.6530504
19.645985	6.8161254
19.646484	6.679959
19.646984	6.878854
19.647484	7.352126
19.647984	7.12393
19.648483	7.105728
19.648983	7.053905
19.649483	6.7970304
19.649982	7.2607594
19.650482	6.6604176
19.650982	6.6880355
19.651482	6.7372785
19.651981	6.759673
19.652481	6.712876
19.65298	6.6334286
19.65348	6.7651224
19.65398	6.7746725
19.65448	7.240667
19.65498	6.868484
19.65548	7.323994
19.65598	7.478286
19.656479	6.9006147
19.656979	6.8545685
19.657478	6.689247
19.657978	7.3209176
19.658478	7.2289577
19.658978	7.228731
19.659477	6.7666397
19.659977	7.0833073
19.660477	6.5872316
19.660976	7.0531244
19.661476	6.940619
19.661976	7.0533013
19.662476	6.712553
19.662975	7.224113
19.663475	7.3113737
19.663975	7.2581224
19.664474	6.813807
19.664974	6.9682612
19.665474	7.103429
19.665974	6.7607937
19.666473	7.5472417
19.666973	7.3493576
19.667473	6.880929
19.667973	7.263796
19.668472	6.7338924
19.668972	6.771303
19.669472	6.6871567
19.669971	6.872622
19.670471	7.1611314
19.67097	7.258816
19.67147	7.344162
19.67197	6.793431
19.67247	6.6053114
19.67297	7.1334105
19.67347	6.8766
19.67397	6.7412567
19.674469	6.726853
19.674969	6.8927965
19.675468	6.6487937
19.675968	7.3519225
19.676468	6.917295
19.676968	6.5696993
19.677467	7.424732
19.677967	7.2440023
19.678467	7.3232083
19.678967	7.1060414
19.679466	6.842635
19.679966	7.2822046
19.680466	6.429101
19.680965	6.7970634
19.681465	6.6870174
19.681965	7.293066
19.682465	6.7875094
19.682964	6.845482
19.683464	7.154913
19.683964	6.9538627
19.684464	7.3320937
19.684963	6.8437023
19.685463	6.8343315
19.685963	6.767861
19.68649	10.418126
19.686989	10.035185
19.687489	9.756967
19.687988	9.791734
19.688488	10.432709
19.688988	9.716499
19.68949	6.7333837
19.68999	7.017889
19.690489	6.6750417
19.690989	6.7037063
19.691488	6.804812
19.691988	7.261377
19.692488	6.5484343
19.692987	6.696575
19.693487	7.174281
19.693987	6.691184
19.694487	6.7091103
19.694986	7.395622
19.695486	7.1630807
19.695986	7.1616697
19.696486	6.8569355
19.696985	6.956265
19.697485	7.3167624
19.697985	6.7693343
19.698484	7.0688787
19.698984	7.1328974
19.699484	6.9034357
19.699984	7.333882
19.700483	7.15976
19.700983	6.7425385
19.701483	6.7762103
19.701982	6.654356
19.702482	6.743085
19.702982	7.291384
19.703482	6.858585
19.703981	6.805718
19.704481	7.1218357
19.70498	6.7261963
19.70548	6.7391806
19.70598	6.808281
19.70649	9.902292
19.70699	10.323279
19.707489	10.285395
19.707989	10.12418
19.708488	9.756327
19.708988	10.245601
19.709488	10.1971245
19.709988	9.966824
19.710487	9.639933
19.710987	9.868573
19.711489	6.954936
19.711988	6.718787
19.712488	6.7668943
19.712988	7.150125
19.713488	6.7991104
19.713987	6.730024
19.714487	7.173382
19.714987	6.8403707
19.715487	7.3394523
19.715986	7.1579165
19.716486	7.208034
19.716986	6.8304124
19.717485	6.740798
19.717985	7.517083
19.718485	6.904205
19.718985	7.195071
19.719484	6.7304235
19.719984	7.0193834
19.720484	7.3960934
19.720984	7.1402636
19.721483	7.3441734
19.721983	6.899305
19.722483	6.719179
19.722982	6.5879097
19.723482	7.137831
19.723982	6.632549
19.724482	7.1883154
19.724981	6.930835
19.725481	7.333662
19.72598	7.2786856
19.72648	6.794904
19.72698	7.071394
19.72748	7.4997764
19.72798	6.7708163
19.72848	7.34371
19.72898	7.3110943
19.729479	6.6197033
19.729979	6.722543
19.730478	6.72627
19.730978	6.9511166
19.731478	6.8639364
19.731977	7.135364
19.732477	6.7981014
19.732977	7.2656927
19.733477	7.2296844
19.733976	7.4203663
19.734476	7.2624354
19.734976	7.320118
19.735476	6.805093
19.735975	6.852714
19.736475	7.276105
19.736975	7.0886054
19.737474	6.762188
19.737974	7.2848544
19.738474	7.2517767
19.738974	7.1482534
19.739473	6.693925
19.739973	6.7068934
19.740473	7.1960487
19.740973	7.202978
19.74149	10.234311
19.74199	10.292934
19.742489	9.656382
19.742989	10.522174
19.743488	10.131949
19.743988	9.95223
19.744488	10.149345
19.744987	9.587819
19.745487	9.958543
19.745987	10.19372
19.746487	9.852256
19.746986	9.705085
19.747486	9.884111
19.747986	9.830481
19.748486	9.728166
19.748985	10.409761
19.749485	10.180429
19.749985	10.177997
19.750484	9.806085
19.750984	9.979033
19.751484	10.111699
19.751984	9.728092
19.752483	9.6639
19.752983	9.543401
19.753489	6.693323
19.753988	6.8126783
19.754488	6.6147532
19.754988	7.214908
19.755487	7.1551785
19.755987	6.7927885
19.756487	7.324177
19.756987	7.1148286
19.757486	6.795932
19.757986	6.891055
19.758486	7.0502667
19.758986	7.2518206
19.759485	7.133773
19.759985	6.758104
19.760485	7.20404
19.760984	6.678841
19.761484	6.9163837
19.761984	6.644243
19.762484	7.375683
19.762983	6.837769
19.763483	7.128509
19.763983	6.8493223
19.764482	7.3113375
19.764982	7.090437
19.765482	6.863021
19.765982	6.806767
19.766481	7.4665318
19.766981	6.7420073
19.76748	6.943455
19.76798	6.584562
19.76848	6.8860955
19.76898	7.277003
19.76948	7.1860027
19.76998	7.141243
19.77048	6.6871977
19.770979	6.822138
19.771479	7.2028937
19.771978	7.199342
19.772478	7.0764847
19.772978	6.8684435
19.773478	7.3951917
19.773977	6.776333
19.774477	6.7715816
19.774977	6.889582
19.775488	9.673998
19.775988	9.9038315
19.776487	9.7899065
19.776987	10.386096
19.777487	9.799189
19.777987	10.144949
19.778486	10.464596
19.778986	9.835607
19.779486	9.706992
19.779985	10.08947
19.780485	10.2821045
19.780985	10.131032
19.781485	10.0246525
19.781984	9.863869
19.782484	9.532018
19.782984	10.318115
19.783484	9.711875
19.783983	10.31719
19.784483	9.8576355
19.784983	10.227702
19.785482	9.931645
19.785982	10.295007
19.786482	10.106156
19.786987	6.918721
19.787487	6.619497
19.787987	6.8322077
19.788486	7.140004
19.788986	6.761711
19.789486	7.3030686
19.789986	6.8669868
19.790485	7.1963434
19.790985	6.7950263
19.791485	6.8137856
19.791985	7.226665
19.792484	6.636427
19.792984	6.816911
19.793484	7.121128
19.793983	7.052995
19.794483	6.724375
19.794983	7.113866
19.795486	10.161212
19.795986	9.748492
19.796486	7.023268
19.796986	7.194707
19.797485	7.2093706
19.797985	6.675848
19.798485	7.1461716
19.798985	7.2930784
19.799484	6.920188
19.799984	7.200842
19.800484	7.228467
19.800983	7.1083455
19.801483	7.240477
19.801983	6.8141365
19.802483	7.124982
19.802982	6.6929593
19.803482	7.0171824
19.803982	7.3873386
19.804482	6.822387
19.804981	7.365777
19.805481	7.6218476
19.80598	6.9917073
19.80648	6.720671
19.80698	6.6502085
19.80748	6.8201237
19.80798	7.0621934
19.80848	6.8475947
19.808979	7.047704
19.809479	7.292987
19.809978	6.8565435
19.810478	6.6289325
19.810978	6.9007277
19.811478	6.9206343
19.811977	6.5712566
19.812477	7.162164
19.812977	7.100176
19.813477	7.27677
19.813976	7.305025
19.814476	6.85353
19.814976	6.9033375
19.815475	6.697933
19.815975	6.778441
19.816475	6.8182507
19.816975	6.767621
19.817474	7.2766953
19.817974	7.114113
19.818474	7.384647
19.818974	7.1101346
19.819473	6.556946
19.819973	7.2038445
19.820473	6.7317843
19.820972	7.196037
19.821472	7.4107895
19.821972	6.7364416
19.822472	7.4391184
19.822971	7.1652393
19.823471	7.0745163
19.82397	7.1948743
19.82447	7.397784
19.82497	7.5537605
19.82547	7.1905093
19.82597	6.8567424
19.82647	7.016757
19.82697	6.8117824
19.827469	6.648225
19.827969	7.027226
19.828468	7.2837186
19.828968	7.0588937
19.829468	7.1950994
19.829967	7.315675
19.830467	6.679203
19.830967	7.0646143
19.831467	7.079294
19.831966	7.169145
19.832466	6.8018923
19.832966	7.320485
19.833466	7.3757615
19.833965	6.690224
19.834465	7.408397
19.834965	6.8189774
19.835464	7.277105
19.835964	7.172886
19.836464	7.1647043
19.836964	7.305028
19.837463	6.862623
19.837963	7.213393
19.838463	7.0628786
19.838963	7.4439893
19.839462	7.204997
19.839962	6.696111
19.840462	6.650147
19.840961	6.769793
19.841461	7.3349323
19.84196	6.890092
19.84246	7.2314825
19.84296	6.895002
19.84346	7.383131
19.84396	6.8413033
19.84446	7.2167563
19.84496	6.8682857
19.845459	6.661975
19.845959	7.190035
19.846458	6.7113814
19.846987	10.452923
19.847486	10.245864
19.847986	9.659641
19.848486	10.381829
19.848986	10.522698
19.849485	9.831926
19.849985	10.245253
19.850485	9.73163
19.850985	9.521188
19.851484	10.187737
19.851984	10.262494
19.852484	9.901926
19.852983	10.230163
19.853483	9.886669
19.853983	9.753534
19.854483	10.035456
19.854982	9.716881
19.855482	9.956332
19.855982	9.796401
19.856482	10.172171
19.856981	10.047239
19.857481	9.812419
19.85798	9.889334
19.85848	9.794078
19.858986	6.766928
19.859486	7.2621965
19.859985	7.1432624
19.860485	6.772558
19.860985	7.192784
19.861485	6.675772
19.861984	6.7219706
19.862484	6.9327435
19.862984	6.686743
19.863483	6.7111807
19.863983	6.8063083
19.864483	6.8448024
19.864983	7.133017
19.865482	6.7588086
19.865982	6.879865
19.866482	6.8101144
19.866982	6.572681
19.867481	7.1235905
19.867981	6.671151
19.86848	7.1507897
19.86898	6.906024
19.86948	6.8313236
19.86998	7.1864862
19.87048	6.9392776
19.87098	7.0732546
19.871479	7.3504934
19.871979	7.2015753
19.872478	6.7654295
19.872986	9.62659
19.873486	9.91618
19.873985	10.100734
19.874485	9.916571
19.874985	9.991215
19.875484	10.481306
19.875984	9.453168
19.876484	10.101797
19.876984	10.224393
19.877483	9.687109
19.877983	9.865156
19.878483	9.742668
19.878983	9.749115
19.879482	9.820042
19.879982	10.273114
19.880482	9.894614
19.880981	9.827978
19.881481	9.862076
19.88198	10.244536
19.88248	10.011954
19.88298	9.90789
19.88348	9.711036
19.88398	10.379819
19.88448	9.755831
19.88498	9.804014
19.885487	6.915598
19.885986	7.3051825
19.886486	6.8436837
19.886986	6.868659
19.887486	7.052523
19.887985	7.35001
19.888485	6.609387
19.888985	6.9119296
19.889484	6.917397
19.889984	7.407854
19.890484	6.8184843
19.890984	7.1243334
19.891483	7.1095896
19.891983	6.9386015
19.892483	6.728516
19.892982	7.308872
19.893482	7.3124795
19.893982	6.967937
19.894482	6.5557647
19.894981	6.757957
19.895481	6.889697
19.89598	7.479893
19.89648	7.2030444
19.89698	6.66002
19.89748	6.8530445
19.89798	6.8523192
19.89848	6.69262
19.89898	7.2476354
19.899479	7.27018
19.899979	7.2485657
19.900478	6.919797
19.900978	6.734922
19.901478	7.075551
19.901978	6.801245
19.902477	7.1281857
19.902977	6.7618337
19.903477	7.1075444
19.903976	6.78271
19.904476	6.758965
19.904976	7.126953
19.905476	7.1615734
19.905975	7.416023
19.906475	6.6823254
19.906975	6.703367
19.907475	6.9507356
19.907974	6.899879
19.908474	7.3800735
19.908974	6.774042
19.909473	7.220513
19.909973	7.3263183
19.910473	6.8251567
19.910973	6.6792216
19.911472	7.155435
19.911972	7.188607
19.912472	6.7043405
19.912971	6.683154
19.913471	7.207878
19.91397	6.782918
19.91447	6.7858105
19.91497	7.2941766
19.91547	6.873543
19.915987	9.552908
19.916487	10.175641
19.916986	10.228276
19.917486	10.202513
19.917986	9.776676
19.918486	10.10894
19.918985	9.641294
19.919485	9.954065
19.919985	9.380397
19.920485	9.885734
19.920984	9.759605
19.921484	9.895964
19.921984	10.222827
19.922483	10.040506
19.922983	9.916716
19.923483	10.071537
19.923983	9.846156
19.924482	10.330111
19.924982	10.065934
19.925482	9.742916
19.925982	10.192958
19.926481	10.230685
19.926981	10.081446
19.92748	10.022341
19.92798	9.906257
19.92848	10.174479
19.92898	10.134811
19.92948	9.816699
19.929987	7.076024
19.930487	7.228045
19.930986	7.2916646
19.931486	7.305114
19.931986	7.4638176
19.932486	6.694561
19.932985	6.7144756
19.933485	7.069267
19.933985	7.076985
19.934484	7.319524
19.934984	7.1959176
19.935484	7.094918
19.935984	7.0412297
19.936483	7.539222
19.936983	6.657995
19.937483	7.413424
19.937983	7.317439
19.938482	7.299107
19.938982	7.0457234
19.939482	6.7942595
19.939981	6.950283
19.940481	7.578849
19.94098	7.176602
19.94148	7.2470226
19.94198	7.0797353
19.94248	6.86419
19.94298	7.1374636
19.94348	6.7861547
19.94398	7.258736
19.944479	6.643612
19.944979	7.291193
19.945478	6.689214
19.945978	6.732541
19.946478	7.240175
19.946978	7.226251
19.947477	7.047211
19.947977	7.1105943
19.948477	7.184286
19.948977	7.122877
19.949476	6.622756
19.949976	6.9327407
19.950476	7.2109413
19.950975	6.6768637
19.951475	7.286015
19.951975	6.7990503
19.952475	6.7987485
19.952974	6.7554145
19.953474	7.5648274
19.953974	6.5602946
19.954473	7.1181808
19.954973	6.579069
19.955473	6.76103
19.955973	6.706544
19.956472	7.210287
19.956972	7.0981455
19.957472	6.8813252
19.957972	7.2870884
19.958471	6.8244314
19.958971	7.182926
19.95947	7.2580485
19.95997	7.274615
19.96047	6.9539948
19.96097	6.71233
19.96147	7.197211
19.96197	7.278752
19.96247	6.801417
19.962969	6.7426205
19.963469	6.8738174
19.963968	6.7611914
19.964468	7.0895395
19.964968	6.719779
19.965467	6.739575
19.965967	6.856057
19.966467	7.0450172
19.966967	6.937228
19.967466	6.6341305
19.967966	6.8465743
19.968487	9.843243
19.968987	10.06985
19.969486	9.929324
19.969986	9.754815
19.970486	10.093315
19.970985	9.661173
19.971485	9.853593
19.971985	10.482837
19.972485	10.196049
19.972984	10.335559
19.973484	9.623664
19.973984	10.140138
19.974483	10.343301
19.974983	10.162766
19.975483	10.064775
19.975983	10.406544
19.976482	10.285415
19.976982	9.662449
19.977482	10.407535
19.977982	10.151444
19.978481	10.1687355
19.978981	9.823712
19.97948	9.703595
19.97998	10.248827
19.98048	10.260844
19.98098	10.143993
19.98148	10.222396
19.98198	9.816355
19.982487	6.7238116
19.982986	6.7753963
19.983486	6.812312
19.983986	6.805345
19.984486	6.7787395
19.984985	6.661978
19.985485	6.751676
19.985985	6.9354033
19.986485	6.6456265
19.986984	6.745839
19.987484	7.1104927
19.987984	7.5213904
19.988483	6.600025
19.988983	6.793168
19.989483	6.9205813
19.989983	7.4315352
19.990482	6.8172975
19.990982	6.6379566
19.991482	6.8811626
19.991982	7.3531
19.992481	6.812595
19.992981	6.5875797
19.99348	6.8212676
19.99398	6.7752576
19.99448	6.6671286
19.99498	6.547359
19.99548	7.384313
19.99598	6.8489866
19.996479	7.073292
19.996979	6.905885
19.997478	6.8383865
19.997978	7.2170796
19.998478	6.838913
19.998978	7.196135
19.999477	7.2611775
19.999977	7.2225695
20.000477	7.2482176
20.000977	7.2676296
20.001476	7.3125563
20.001976	7.333311
20.002476	6.8078814
20.002975	6.807764
20.003475	6.7868834
20.003975	6.569582
20.004475	7.380987
20.004974	7.058699
20.005474	7.390924
20.005974	6.5104775
20.006474	7.2292323
20.006973	7.41701
20.007473	6.6818023
20.007973	6.8630857
20.008472	6.6859775
20.008972	6.9261484
20.009472	7.1124196
20.009972	6.951916
20.010471	7.436971
20.010971	7.2748094
20.01147	6.7596717
20.01197	6.645203
20.01247	6.8428802
20.01297	7.2771072
20.01347	7.180028
20.01397	6.7861967
20.01447	7.3015957
20.014969	7.340726
20.015469	6.7618012
20.015968	6.762287
20.016487	10.271616
20.016987	9.712592
20.017487	9.893251
20.017986	9.940709
20.018486	10.155484
20.018986	10.264254
20.019485	10.17452
20.019985	9.725055
20.020485	10.370721
20.020985	10.184219
20.021484	10.148524
20.021984	9.538313
20.022484	10.1310005
20.022984	10.185953
20.023483	10.405457
20.023983	9.909491
20.024483	9.865865
20.024982	10.296545
20.025482	9.890257
20.025982	9.81251
20.026482	9.757843
20.026981	9.831505
20.027481	9.933227
20.02798	9.7388315
20.02848	10.255316
20.02898	9.802693
20.02948	9.759826
20.02998	10.111131
20.03048	10.380621
20.03098	9.799894
20.031479	10.23075
20.031979	10.267363
20.032478	9.871542
20.032978	9.793136
20.033478	9.732953
20.033978	10.326252
20.034477	9.762857
20.034977	9.811844
20.035477	10.22658
20.035976	9.511671
20.036476	9.651953
20.036976	10.49474
20.037476	9.810251
20.037975	9.843353
20.038475	10.219773
20.038975	9.740355
20.039474	9.730609
20.039974	9.94222
20.040474	9.672704
20.040974	9.684255
20.041473	10.307382
20.041973	9.890332
20.042473	10.335426
20.042973	10.505678
20.043472	9.612435
20.043972	10.328148
20.044472	10.4356
20.044971	9.972753
20.045471	10.433097
20.04597	9.433531
20.04647	10.2271
20.04697	9.769267
20.04747	10.175882
20.04797	10.09041
20.04847	10.310382
20.04897	10.098614
20.049469	9.801694
20.049969	9.818106
20.050468	10.215596
20.050968	10.203881
20.051468	9.637929
20.051968	10.039046
20.052467	9.83733
20.052967	9.97769
20.053467	10.122987
20.053967	9.782422
20.054487	6.5839157
20.054987	6.844822
20.055487	6.5558105
20.055986	6.4752774
20.056486	6.7842064
20.056986	7.333079
20.057486	7.0829916
20.057985	7.210273
20.058485	7.4236965
20.058985	6.947955
20.059484	6.56308
20.059984	6.8998246
20.060484	7.1604133
20.060984	6.882245
20.061483	6.59425
20.061983	7.168044
20.062483	6.6744766
20.062983	7.3127465
20.063482	7.0904155
20.063982	6.8129354
20.064482	7.1384263
20.064981	6.8843207
20.065481	7.397045
20.06598	6.7806225
20.06648	7.4881463
20.06698	6.9074287
20.06748	7.322376
20.06798	6.7850237
20.06848	6.8151007
20.06898	7.2298675
20.069479	7.3150206
20.069979	6.816478
20.070478	6.7840967
20.070978	6.7946796
20.071478	7.260949
20.071978	6.5717506
20.072477	6.833747
20.072977	7.249704
20.073477	7.047465
20.073977	6.798463
20.074476	7.225092
20.074976	6.869589
20.075476	7.178976
20.075975	7.2885976
20.076475	7.2969937
20.076975	6.8280716
20.077475	6.817237
20.077974	6.4848337
20.078474	7.13543
20.078974	6.899231
20.079473	7.201184
20.079973	7.083942
20.080473	7.177531
20.080973	6.6937156
20.081472	6.9058895
20.081972	6.8542385
20.082472	7.26292
20.082972	7.085776
20.083471	6.504053
20.083971	7.3029637
20.08447	7.0974936
20.08497	6.7038975
20.08547	7.2982264
20.08597	6.862533
20.08647	6.681918
20.08697	7.2046947
20.08747	6.64675
20.087969	7.159203
20.088469	6.7944603
20.088968	7.137063
20.089468	7.4363465
20.089968	6.8789153
20.090467	7.188784
20.090967	6.809552
20.091467	7.1594667
20.091967	6.530742
20.092466	6.5312037
20.092966	6.7717566
20.093466	7.2635984
20.093966	7.145409
20.094465	6.6637745
20.094965	7.1025653
20.095465	7.7087374
20.095964	6.853358
20.096464	7.171816
20.096964	7.2522206
20.097464	7.1620474
20.097963	7.131939
20.098463	7.1349535
20.098963	6.6982546
20.099463	7.08773
20.099962	6.918775
20.100462	7.2655244
20.100962	6.874925
20.101461	6.8793473
20.101961	7.0561085
20.10246	7.3358955
20.10296	6.8080606
20.10346	7.029717
20.10396	6.7992406
20.10446	7.0655804
20.10496	6.4701505
20.10546	7.313667
20.105959	6.7170353
20.106459	7.1805167
20.106958	6.6213093
20.107458	7.2251883
20.107958	6.8366027
20.108458	6.7973237
20.108957	7.3817377
20.109457	7.132015
20.109957	7.178269
20.110456	6.8770647
20.110956	7.1490216
20.111456	7.1190042
20.111956	7.2142706
20.112455	6.768173
20.112955	6.748519
20.113455	7.4627223
20.113955	6.801852
20.114454	7.2359014
20.114954	7.166509
20.115454	6.948345
20.115953	7.320352
20.116453	6.552863
20.116953	6.7307067
20.117453	6.676298
20.117952	7.1548324
20.118452	6.9051447
20.118952	7.067889
20.119452	6.653048
20.119951	7.2829056
20.120451	7.118105
20.12095	6.776991
20.12145	6.7098794
20.12195	6.955434
20.12245	6.641519
20.12295	6.8349056
20.12345	6.932329
20.12395	7.3943295
20.124449	7.379856
20.124949	6.9310403
20.125448	7.2759075
20.125948	6.95676
20.126448	7.2057695
20.126947	6.7662463
20.127447	7.1178875
20.127947	6.858114
20.128447	7.339535
20.128946	6.6394696
20.129488	9.777831
20.129988	10.238033
20.130487	10.308981
20.130987	10.067444
20.131487	9.828946
20.131987	9.43093
20.132486	9.816278
20.132986	10.314151
20.133486	10.1886635
20.133986	10.24011
20.134485	9.568143
20.134985	10.500164
20.135485	9.715718
20.135984	9.607121
20.136484	9.902614
