Time	Current
21.364967	10.275945
21.365467	9.882684
21.365967	10.38278
21.366467	10.301541
21.366966	10.265952
21.367466	9.817758
21.367966	9.755754
21.368465	9.724901
21.368965	9.870677
21.369465	10.253939
21.369965	9.866253
21.370464	10.284217
21.370964	9.815025
21.371464	9.841689
21.371986	2.13347
21.372486	2.1918252
21.372986	2.2557845
21.373486	1.8203398
21.373985	1.4765091
21.374487	9.749246
21.374987	10.214569
21.375486	10.118464
21.375986	10.208248
21.376486	10.153778
21.376986	9.561407
21.377485	10.384802
21.377985	9.760781
21.378485	10.383848
21.378984	10.234506
21.379484	9.7465105
21.379984	10.191426
21.380484	10.253018
21.380983	10.336628
21.381483	9.782314
21.381983	9.731212
21.382483	10.083867
21.382982	9.761717
21.383482	9.801274
21.383982	10.463028
21.384481	9.713579
21.384981	10.501219
21.38548	10.0624485
21.38598	9.817228
21.38648	9.857059
21.38698	10.432883
21.38748	9.652956
21.38798	9.708974
21.38848	10.219669
21.388979	9.798767
21.389479	9.941191
21.389978	9.954935
21.390478	10.091486
21.390978	9.853309
21.391478	10.194306
21.391977	10.092248
21.392477	9.820811
21.392977	10.217781
21.393476	9.734366
21.393976	9.885487
21.394476	9.628623
21.394976	10.100835
21.395475	10.025468
21.395975	10.062451
21.396475	10.163525
21.396975	10.192476
21.397474	10.111161
21.397974	9.670353
21.398474	9.707821
21.398973	10.306145
21.399473	10.148763
21.399973	9.860296
21.400473	9.670713
21.400972	9.882585
21.401472	10.473969
21.401972	10.363279
21.402472	9.715084
21.402971	9.72729
21.403471	10.084275
21.40397	9.790773
21.40447	9.855843
21.40497	10.214998
21.40547	10.1787815
21.40597	9.602108
21.40647	9.96574
21.40697	10.130814
21.407469	9.697649
21.407969	9.863383
21.408468	9.684472
21.408968	10.102359
21.409468	9.932687
21.409967	10.206103
21.410467	10.085877
21.410967	9.93133
21.411467	10.189728
21.411966	9.900385
21.412466	10.238755
21.412966	10.232406
21.413465	9.838776
21.413965	9.695232
21.414465	10.101603
21.414965	9.801096
21.415464	9.906831
21.415964	10.393416
21.416464	9.869965
21.416964	10.195445
21.417463	9.842625
21.417963	9.651558
21.418488	1.6540314
21.418987	1.8105567
21.419487	1.703135
21.419987	1.9025344
21.420486	1.7092658
21.420986	1.4736371
21.421486	2.3886104
21.421986	2.508097
21.422485	2.0977795
21.422985	1.8020928
21.423485	1.6828207
21.423985	1.8119705
21.424484	2.1984203
21.424984	2.276891
21.425484	2.1161041
21.425983	1.8868736
21.426483	1.8313024
21.426983	1.7342589
21.427483	1.7438519
21.427982	2.1056628
21.428482	1.7564559
21.428982	1.9167945
21.429482	1.8202012
21.429981	1.8206035
21.430481	1.8075701
21.43098	1.963521
21.43148	2.3290815
21.43198	1.8066202
21.43248	2.0891614
21.43298	1.8233151
21.43348	2.2070928
21.433979	2.259
21.434479	2.2572203
21.434978	2.0199356
21.435478	1.8104632
21.435978	2.1564932
21.436478	2.1954222
21.436977	2.3073628
21.437477	2.3482723
21.437977	1.6964759
21.438477	1.7091188
21.438976	1.9078403
21.439476	2.0618522
21.439976	1.9758195
21.440487	10.080888
21.440987	10.143064
21.441486	9.86115
21.441986	10.189613
21.442486	9.885335
21.442986	10.19662
21.443485	10.116907
21.443985	10.081568
21.444485	10.044329
21.444984	9.900507
21.445484	9.822647
21.445984	10.312332
21.446484	10.237867
21.446983	10.068605
21.447483	9.756136
21.447983	10.351702
21.448483	10.178993
21.448982	10.266053
21.449482	10.274713
21.449982	9.849248
21.450481	10.225923
21.450981	9.680841
21.45148	10.2242
21.45198	10.180398
21.45248	10.293737
21.45298	9.766067
21.45348	9.854166
21.45398	9.794432
21.45448	9.870804
21.454979	10.09705
21.455479	9.672199
21.455978	10.126459
21.456478	10.107468
21.456978	9.888277
21.457478	9.90852
21.457977	9.705047
21.458477	9.829821
21.458977	10.198453
21.459476	10.382697
21.459976	10.28593
21.460476	10.159546
21.460976	10.217573
21.461475	9.601897
21.461975	9.927465
21.462475	10.228697
21.462975	10.351835
21.463474	9.917776
21.463974	10.410736
21.464474	10.178793
21.464973	9.9170065
21.465473	10.216466
21.465973	10.462682
21.466473	10.113136
21.466972	9.76412
21.467472	9.735288
21.467972	10.62816
21.468472	9.864832
21.468987	1.6975621
21.469486	2.124631
21.469986	1.9735937
21.470486	2.1244214
21.470985	2.1575344
21.471485	2.373842
21.471985	1.8499401
21.472485	2.3438365
21.472984	2.2428186
21.473484	1.7995282
21.473984	1.6726829
21.474483	2.285302
21.474983	2.3402128
21.475483	2.1004133
21.475983	2.2071555
21.476482	2.1308663
21.476982	1.7669588
21.477482	1.81656
21.477982	1.9217505
21.478481	2.236425
21.478981	1.7097633
21.47948	1.811511
21.47998	2.2074583
21.48048	2.461445
21.48098	1.8244641
21.48148	2.0410738
21.48198	1.8537817
21.48248	2.2466881
21.482979	1.7512095
21.483479	2.2360487
21.483978	1.777922
21.484478	1.7530392
21.484978	1.8068864
21.485477	2.0501747
21.485977	1.7490537
21.486477	1.8161464
21.486977	1.5785811
21.487476	2.122659
21.487976	2.4972103
21.488476	2.2006989
21.488976	1.735082
21.489475	1.9380261
21.489975	1.7895442
21.490475	1.5546756
21.490974	1.9606072
21.491474	2.24732
21.491974	1.70165
21.492474	1.7945044
21.492973	2.236472
21.493473	1.6957318
21.493973	2.1189966
21.494473	1.8129606
21.494972	2.239332
21.495472	1.8822948
21.495972	1.893288
21.496471	2.233378
21.496971	2.0913095
21.49747	2.1233575
21.49797	1.7613896
21.49847	2.3176022
21.49897	2.2045586
21.49947	1.9285812
21.49997	1.7347518
21.50047	1.8312461
21.500969	1.4804976
21.501469	2.2793996
21.501968	1.8440201
21.502468	2.1407094
21.502968	1.5436411
21.503468	2.1745837
21.503967	1.8518876
21.504467	2.2837782
21.504967	2.3169792
21.505466	2.205039
21.505966	1.7923403
21.506466	2.287259
21.506966	1.6727903
21.507465	1.7771816
21.507965	1.9356053
21.508465	2.1672554
21.508965	2.4973972
21.509464	2.1149087
21.509964	1.9779516
21.510464	1.9355294
21.510963	1.9829909
21.511463	1.9703279
21.511963	2.2181804
21.512463	1.7576647
21.512962	1.5967029
21.513462	1.7934328
21.513962	2.2168128
21.514462	2.1092947
21.514961	2.2855153
21.515461	2.2613256
21.51596	2.1304317
21.516487	9.815257
21.516987	10.1267
21.517487	9.667287
21.517986	10.466105
21.518486	9.857948
21.518986	10.196981
21.519485	10.494028
21.519985	10.039392
21.520485	10.202693
21.520985	9.562409
21.521484	9.903702
21.521984	10.221916
21.522484	9.482892
21.522984	10.2077055
21.523483	10.179862
21.523983	10.300185
21.524483	9.796907
21.524982	10.185409
21.525482	10.034241
21.525982	9.926991
21.526482	9.885793
21.526981	9.885655
21.527481	10.437932
21.52798	9.743853
21.52848	10.101161
21.52898	9.626619
21.529488	1.6372424
21.529987	1.7852963
21.530487	2.3066812
21.530987	2.211213
21.531487	2.074907
21.531986	2.3285089
21.532486	2.450905
21.532986	2.1833935
21.533485	2.2555785
21.533985	1.6034064
21.534485	1.8154563
21.534985	2.2085748
21.535484	1.7932756
21.535984	1.5031335
21.536484	1.9635773
21.536983	1.7951835
21.537483	1.5203092
21.537983	2.1375682
21.538483	1.7211962
21.538982	2.1905434
21.539482	2.505951
21.539982	2.5870032
21.540482	2.487608
21.540981	2.2359664
21.541481	1.852617
21.54198	2.3304286
21.54248	1.8568494
21.54298	1.7263644
21.54348	2.1737633
21.54398	2.205404
21.54448	2.3830633
21.54498	2.0624423
21.545479	1.6501639
21.545979	1.334108
21.546478	2.2331455
21.546978	2.1871295
21.547478	2.4468036
21.547977	1.8319075
21.548477	1.9283046
21.548977	1.571698
21.549477	1.8257704
21.549976	2.4675066
21.550476	2.1612449
21.550976	1.907918
21.551476	2.202958
21.551975	2.1151264
21.552475	1.9027795
21.552975	1.8582181
21.553474	1.7013795
21.553974	1.8758409
21.554474	2.2107697
21.554974	2.1506505
21.555473	1.823574
21.555973	2.2925
21.556473	2.2026284
21.556973	2.2566237
21.557472	2.1725488
21.557972	1.6287837
21.558472	1.9734159
21.558971	1.9388272
21.559471	2.2887573
21.55997	2.0837464
21.56047	2.0412126
21.56097	1.8999897
21.56147	1.7558428
21.56197	2.0855758
21.56247	1.7386887
21.56297	2.153785
21.563469	1.6861489
21.563969	1.7605747
21.564468	1.8702911
21.564968	1.9142549
21.565468	2.0803678
21.565968	1.755988
21.566467	2.2631788
21.566967	1.7524545
21.567467	2.0774312
21.567966	2.1671915
21.568487	9.975477
21.568987	9.711254
21.569487	9.835511
21.569986	9.804631
21.570486	10.230119
21.570986	10.2182665
21.571486	10.139818
21.571985	9.805923
21.572485	10.313063
21.572985	9.855424
21.573484	10.238592
21.573984	9.820159
21.574484	9.799096
21.574984	10.557295
21.575483	10.272665
21.575983	10.158823
21.576483	9.827966
21.576982	9.630226
21.577482	9.752243
21.577982	9.937572
21.578482	9.865377
21.578981	9.597227
21.579487	1.7540756
21.579987	1.6634398
21.580486	1.4240704
21.580986	2.4506116
21.581486	2.0938659
21.581985	2.2376976
21.582485	1.7398554
21.582985	1.7733331
21.583485	2.207212
21.583984	1.751532
21.584484	1.8403625
21.584984	1.7713008
21.585484	2.1386576
21.585983	2.1091397
21.586483	1.6203388
21.586983	1.9236841
21.587482	2.2079177
21.587982	2.1500063
21.588482	1.7210939
21.588982	1.7141037
21.589481	2.2080774
21.589981	1.7147866
21.59048	2.3463461
21.59098	1.7770157
21.59148	1.8811837
21.59198	1.717677
21.59248	2.222942
21.59298	2.1329744
21.59348	1.8545408
21.593979	1.9476984
21.594479	2.5103478
21.594978	2.2530894
21.595478	2.0472112
21.595978	2.2348778
21.596478	1.8759804
21.596977	2.151898
21.597477	1.7507253
21.597977	2.1309743
21.598476	1.8517153
21.598976	2.220469
21.599476	1.7531399
21.599976	1.991011
21.600475	2.1885352
21.600975	1.7292091
21.601475	2.0558312
21.601974	1.7568766
21.602474	2.4066684
21.602974	1.7637782
21.603474	1.8702457
21.603973	2.2067056
21.604473	2.287332
21.604973	2.3183184
21.605473	1.6477878
21.605972	1.9417982
21.606472	2.2253954
21.606972	2.1436586
21.607471	1.7762392
21.607971	1.695172
21.60847	2.1974344
21.60897	1.5372181
21.60947	1.855525
21.60997	1.9070345
21.61047	2.403889
21.61097	2.1552186
21.61147	1.7463697
21.611969	1.9414846
21.612469	2.2458704
21.612968	1.6037529
21.613468	1.8880974
21.613968	2.1763225
21.614468	1.8374584
21.614967	2.2290685
21.615467	2.368915
21.615967	1.9078311
21.616467	1.7588545
21.616966	1.7789168
21.617466	1.8604839
21.617966	2.145157
21.618465	1.7422445
21.618965	1.7959332
21.619465	2.1283407
21.619965	2.1343353
21.620464	1.7842171
21.620964	1.8372332
21.621464	1.634287
21.621964	1.6293342
21.622463	2.1463885
21.622963	2.2074416
21.623463	2.0877795
21.623962	1.7857937
21.624462	2.359395
21.624962	2.477142
21.625462	2.2113135
21.625961	2.2978866
21.626461	1.8545969
21.62696	2.1672897
21.62746	1.8985267
21.62796	1.7373729
21.62846	1.7649262
21.628986	10.120556
21.629486	10.255817
21.629986	10.275321
21.630486	10.085604
21.630985	9.717466
21.631485	10.242718
21.631985	9.781042
21.632484	10.232114
21.632984	10.110863
21.633484	9.81517
21.633984	9.860392
21.634483	9.73705
21.634983	9.719267
21.635483	10.2610445
21.635983	10.466833
21.636482	9.890599
21.636982	9.598408
21.637482	9.555399
21.637981	9.660523
21.638481	9.825122
21.63898	9.843416
21.63948	10.310913
21.63998	10.038279
21.64048	9.916072
21.64098	10.114883
21.64148	10.330326
21.64198	10.152017
21.642479	9.573427
21.642979	10.457038
21.643478	10.118521
21.643978	9.865837
21.644478	9.4884815
21.644978	10.233222
21.645477	10.185234
21.645977	9.690159
21.646477	9.750272
21.646976	9.916592
21.647476	9.687191
21.647976	10.347883
21.648476	9.727983
21.648975	10.156776
21.649487	1.8359623
21.649986	2.4256375
21.650486	1.9033701
21.650986	2.1803312
21.651485	2.2863185
21.651985	2.415656
21.652487	10.320674
21.652987	9.5941105
21.653486	9.724416
21.653986	10.038512
21.654486	9.640285
21.654985	10.187687
21.655485	9.879963
21.655985	10.322567
21.656485	10.133928
21.656984	9.877492
21.657484	9.640198
21.657984	9.778746
21.658484	9.87614
21.658983	10.139621
21.659483	10.4923115
21.659983	9.920153
21.660482	9.892443
21.660982	10.252007
21.661482	9.60109
21.661982	9.508089
21.662481	10.28792
21.662981	10.207782
21.66348	10.126775
21.66398	9.938682
21.66448	10.224479
21.66498	9.919404
21.66548	10.24756
21.66598	9.6805935
21.66648	9.939646
21.666979	9.734129
21.667479	9.522358
21.667978	10.052579
21.668478	10.258523
21.668978	9.728904
21.669477	10.1043
21.669977	10.113449
21.670477	10.12135
21.670977	10.088559
21.671476	9.810141
21.671976	10.228738
21.672476	9.774273
21.672976	9.864186
21.673475	10.54848
21.673975	10.384915
21.674475	9.8294935
21.674974	10.156776
21.675474	10.29007
21.675974	10.045142
21.676474	10.181803
21.676973	10.13628
21.677473	9.730214
21.677973	9.677301
21.678473	10.250107
21.678972	9.830471
21.679472	9.847328
21.679972	9.683367
21.680471	9.806314
21.680971	10.105501
21.68147	9.746963
21.68197	9.83034
21.68247	9.72913
21.68297	10.128513
21.68347	10.361374
21.68397	9.930656
21.68447	9.7744465
21.684969	10.121329
21.685469	9.80472
21.685968	9.728798
21.686468	9.890412
21.686968	10.391522
21.687468	10.244863
21.687967	10.332004
21.688467	9.592653
21.688967	10.123332
21.689466	10.206976
21.689966	9.921696
21.690466	9.972054
21.690966	10.319125
21.691465	10.381959
21.691965	9.720601
21.692465	10.119845
21.692965	9.658641
21.693464	10.327979
21.693964	9.950469
21.694464	10.0519705
21.694963	10.245404
21.695486	1.7316856
21.695986	2.1887538
21.696486	1.7799805
21.696985	1.854653
21.697485	2.3937228
21.697985	1.7539699
21.698484	1.9510914
21.698984	2.1617403
21.699484	2.0201118
21.699984	1.7126468
21.700483	1.7331221
21.700983	2.128423
21.701483	1.9408396
21.701982	1.5506358
21.702482	1.8960749
21.702982	1.8942568
21.703482	1.6915586
21.703981	1.8178258
21.704481	2.3247714
21.70498	1.8760084
21.70548	1.6588833
21.70598	1.918613
21.70648	2.1293092
21.70698	2.1565568
21.70748	1.9137566
21.70798	1.811236
21.708479	2.211782
21.708979	2.4988003
21.709478	2.126704
21.709978	1.5905426
21.710478	2.114966
21.710978	1.7483559
21.711477	1.6628302
21.711977	1.790673
21.712477	2.0592666
21.712976	2.3457665
21.713476	2.2951033
21.713976	2.2035093
21.714476	1.6287614
21.714975	2.4096603
21.715475	2.305563
21.715975	1.7948285
21.716475	2.1889582
21.716974	2.101947
21.717474	2.2330496
21.717974	2.227637
21.718473	1.9129187
21.718973	1.6492927
21.719473	1.6985719
21.719973	1.8623623
21.720472	2.1469333
21.720972	1.85346
21.721472	1.7334241
21.721972	1.6825783
21.722471	1.7839854
21.722971	2.2701428
21.72347	2.1144624
21.72397	2.047031
21.72447	2.131569
21.72497	1.9331084
21.72547	2.2435336
21.72597	1.8557808
21.726469	1.6232426
21.726969	1.8437475
21.727468	1.7950135
21.727968	2.1731265
21.728468	1.6659381
21.728968	1.7738332
21.729467	1.5977182
21.729967	1.881141
21.730467	1.7076184
21.730967	1.7026684
21.731466	1.8455268
21.731966	2.1596892
21.732487	10.104562
21.732986	10.2778425
21.733486	10.181824
21.733986	9.954978
21.734486	10.049555
21.734985	9.68006
21.735485	9.761873
21.735985	9.752041
21.736486	1.8389797
21.736986	2.3202002
21.737486	2.288225
21.737986	2.0643
21.738485	1.9462724
21.738985	2.25046
21.739485	1.7160034
21.739985	1.8395641
21.740484	1.630599
21.740984	2.0348132
21.741484	1.6615564
21.741983	1.7838646
21.742483	1.77959
21.742983	1.703988
21.743483	2.2202616
21.743982	2.2572293
21.744482	1.9227922
21.744982	2.1225793
21.745481	2.1084247
21.745981	1.8305688
21.74648	1.7303004
21.74698	2.2066562
21.74748	1.8695929
21.74798	2.2068722
21.74848	2.051418
21.74898	2.1204858
21.74948	1.6939361
21.749979	1.917914
21.750479	2.3605354
21.750978	1.7559266
21.751478	1.6703496
21.751978	1.8245686
21.752478	2.3055
21.752977	2.0756693
21.753477	1.8016136
21.753977	1.8198096
21.754477	1.8149439
21.754976	2.3201876
21.755476	1.6045786
21.755976	1.8108186
21.756475	1.9184395
21.756975	1.7227365
21.757475	1.6912496
21.757975	2.1649323
21.758474	2.303317
21.758974	1.701515
21.759474	1.9440104
21.759974	2.2512372
21.760473	1.8678918
21.760973	1.3195527
21.761473	1.7284713
21.761972	1.8654282
21.762472	2.0840285
21.762972	1.6787084
21.763472	2.233809
21.763971	1.7339596
21.764471	2.2334132
21.76497	1.7183591
21.76547	1.5320026
21.76597	2.3258173
21.76647	2.135623
21.76697	1.797957
21.767487	9.913598
21.767986	1.7179241
21.768486	2.1535583
21.768986	1.6977335
21.769485	1.7336283
21.769985	2.125931
21.770487	9.89777
21.770987	9.901502
21.771486	9.714945
21.771986	10.145239
21.772486	10.236152
21.772985	9.933184
21.773485	9.912471
21.773985	10.265796
21.774485	9.890595
21.774984	10.302441
21.775484	9.742813
21.775984	10.169181
21.776484	10.072797
21.776983	9.885009
21.777483	9.893216
21.777983	9.931267
21.778482	10.124006
21.778982	9.688332
21.779482	9.932452
21.779982	10.107056
21.780481	10.228944
21.780981	9.8362465
21.78148	9.684245
21.78198	10.248613
21.78248	10.120742
21.78298	9.803023
21.78348	10.2341385
21.78398	10.077025
21.78448	10.176071
21.784979	10.122429
21.785479	9.755996
21.785978	10.211128
21.786478	9.831982
21.786978	9.874344
21.787477	9.680573
21.787977	10.334515
21.788477	9.751999
21.788977	9.870192
21.789476	9.96152
21.789976	10.002806
21.790476	9.936573
21.790976	9.597471
21.791475	9.867822
21.791975	10.193385
21.792475	10.324747
21.792974	10.234366
21.793474	10.067867
21.793974	10.0996475
21.794474	10.466172
21.794987	2.1308656
21.795486	1.9225438
21.795986	1.8709395
21.796486	1.9076278
21.796986	1.8235456
21.797485	2.21028
21.797985	2.2306776
21.798485	2.274522
21.798985	1.8984172
21.799484	1.7487987
21.799984	2.1537592
21.800484	2.3723707
21.800983	2.1235366
21.801483	2.3543253
21.801983	2.272052
21.802483	1.7353574
21.802982	1.6654251
21.803482	1.8515067
21.803982	1.681865
21.804482	2.067462
21.804981	2.457726
21.805481	1.9274174
21.80598	2.2362576
21.80648	2.2846463
21.80698	2.3780618
21.80748	1.576974
21.80798	1.6728909
21.80848	1.8519043
21.808979	2.384739
21.809479	2.0872905
21.809978	2.1743484
21.810478	1.6346567
21.810978	2.3132133
21.811478	1.8633957
21.811977	2.068606
21.812477	2.298249
21.812977	2.1511102
21.813477	2.1642368
21.813976	1.6819204
21.814476	2.1074936
21.814976	1.7107542
21.815475	2.122985
21.815975	2.2561407
21.816475	1.7111806
21.816975	2.1078084
21.817474	1.8111684
21.817974	1.9719077
21.818474	1.9190907
21.818974	1.9337347
21.819473	1.893478
21.819973	1.7467966
21.820473	1.5041077
21.820972	1.8859255
21.821472	1.8322709
21.821972	1.6811827
21.822472	2.244689
21.822971	1.8734727
21.823471	1.7692603
21.82397	2.2139533
21.82447	2.1250987
21.82497	2.3114233
21.82547	1.6772518
21.82597	1.6927695
21.82647	2.2971072
21.82697	2.008116
21.827469	2.1941636
21.827969	1.794358
21.828468	2.2202616
21.828968	2.17916
21.829468	1.8437022
21.829967	2.3846781
21.830467	2.1033401
21.830967	2.1914387
21.831467	2.1993105
21.831966	1.7256242
21.832466	2.1667325
21.832966	2.1829996
21.833466	2.3204968
21.833965	2.1133795
21.834465	2.1898167
21.834965	2.203426
21.835464	2.137053
21.835964	1.882206
21.836464	1.8269196
21.836964	1.6903884
21.837463	1.5379488
21.837963	2.255188
21.838463	2.1891036
21.838963	1.7954482
21.839462	2.435659
21.839962	2.0949576
21.840462	2.3466146
21.840961	2.4687767
21.841461	1.7120819
21.84196	2.1024435
21.84246	1.8711078
21.84296	2.3479865
21.84346	1.9173038
21.84396	1.815987
21.84446	1.8877589
21.84496	1.7376835
21.845459	2.1903365
21.845959	2.2864332
21.846458	2.4209294
21.846987	10.128973
21.847486	10.113202
21.847986	10.598033
21.848486	9.608907
21.848986	10.042153
21.849485	9.657088
21.849987	2.211019
21.850487	2.1238751
21.850986	1.8801379
21.851486	2.2732594
