Time	Current
19.3599	2.1633213
19.3604	1.6426072
19.360899	1.8974346
19.361399	1.9436901
19.361898	2.4226635
19.362398	2.1465454
19.362974	9.6448965
19.363474	9.589638
19.363974	10.215607
19.364473	9.770392
19.364973	10.159223
19.365473	10.165104
19.365973	10.088095
19.366472	9.73763
19.366972	9.657714
19.367472	9.636608
19.367971	10.320125
19.368471	10.295806
19.36897	9.847747
19.36947	9.930135
19.36997	10.301093
19.37047	10.186828
19.370974	7.1270857
19.371473	7.1177535
19.371973	7.1702256
19.372473	6.5380373
19.372972	6.8644776
19.373472	7.183397
19.373972	6.7390084
19.374472	7.095757
19.374971	7.5582223
19.375471	6.7928295
19.37597	6.626137
19.37647	7.183527
19.37697	6.828396
19.37747	6.7053566
19.37797	7.1754494
19.37847	7.1900206
19.37897	7.1772904
19.379469	6.8801394
19.379969	6.834519
19.380468	6.8268476
19.380968	6.6933026
19.381468	6.709934
19.381968	7.2205524
19.382467	7.249843
19.382967	6.8346825
19.383467	7.2453246
19.383966	6.8335266
19.384466	7.1819143
19.384966	7.034351
19.385466	6.7106724
19.385965	6.822405
19.386465	7.220797
19.386965	7.036218
19.387465	7.1511455
19.387964	7.4282675
19.388464	6.7509527
19.388964	6.7879763
19.389463	6.8968735
19.389963	6.752292
19.390463	7.235748
19.390963	6.671607
19.391462	7.209686
19.391962	7.2118998
19.392462	6.724366
19.392962	6.690351
19.393461	6.7513523
19.39396	6.817646
19.39446	6.861964
19.39496	6.7221603
19.39546	6.718762
19.39596	7.341071
19.39646	7.1428924
19.39696	6.9202046
19.397459	6.944287
19.397959	7.1318455
19.398458	6.6780987
19.398958	6.898369
19.399458	7.2205267
19.399958	6.775607
19.400457	7.066118
19.400957	6.826183
19.401457	6.6368957
19.401957	7.4422226
19.402456	6.7212405
19.402956	6.891755
19.403456	7.2013397
19.403955	6.6580133
19.404455	7.222514
19.404955	7.097457
19.405455	6.656704
19.405954	7.1872096
19.406454	6.857186
19.406973	10.134362
19.407473	9.824556
19.407972	9.546764
19.408472	10.278398
19.408972	10.422843
19.409472	10.513545
19.409971	9.814167
19.410471	10.153949
19.41097	10.362586
19.41147	9.713538
19.41197	9.924948
19.41247	9.915611
19.41297	10.153714
19.41347	9.823506
19.413969	10.195953
19.414469	9.894809
19.414968	9.788024
19.415468	9.784066
19.415968	9.591307
19.416473	2.2092924
19.416973	2.298961
19.417473	2.2217553
19.417973	1.9199336
19.418472	1.8304754
19.418972	2.437417
19.419472	1.7117568
19.419971	2.2797074
19.420471	2.1878045
19.42097	2.4417796
19.42147	2.1313653
19.42197	1.3976417
19.42247	2.1279738
19.42297	1.8011793
19.42347	1.7391903
19.42397	1.7586997
19.424469	2.0901062
19.424969	2.4592032
19.425468	2.240555
19.425968	2.3886168
19.426468	2.0534587
19.426968	2.2909975
19.427467	2.2056086
19.427967	2.2101908
19.428473	9.668734
19.428972	9.716404
19.429472	10.201856
19.429972	10.212216
19.430471	9.805758
19.430971	9.539333
19.43147	10.231765
19.43197	9.890728
19.43247	10.057782
19.43297	10.09193
19.43347	10.249975
19.43397	9.833056
19.43447	10.274923
19.434969	10.142661
19.435469	9.623944
19.435972	1.7410803
19.436472	2.3277197
19.436972	1.8571907
19.437471	2.0118713
19.437971	1.8938893
19.43847	1.7239918
19.43897	2.4455953
19.43947	1.625026
19.43997	2.241657
19.44047	2.066562
19.44097	1.8756442
19.44147	1.7944487
19.441969	1.7862697
19.442469	2.1635134
19.442968	1.9500936
19.443468	1.7583241
19.443968	1.6043773
19.444468	1.8217505
19.444967	2.1282616
19.445467	1.6593597
19.445967	2.1291573
19.446466	2.3564644
19.446966	1.9116067
19.447466	2.4149456
19.447966	1.9335372
19.448465	1.8136233
19.448965	2.087634
19.449465	1.6969539
19.449965	1.6955521
19.450464	2.2658246
19.450964	2.1960802
19.451464	2.6179872
19.451963	2.1736517
19.452463	2.0750296
19.452963	1.9232501
19.453463	2.171239
19.453962	1.7028172
19.454462	1.6786717
19.454962	1.7954785
19.455462	1.7960932
19.455961	2.0285172
19.45646	2.3405416
19.45696	1.6854708
19.45746	1.7285122
19.45796	2.2613304
19.45846	1.915857
19.45896	2.1865432
19.45946	2.493052
19.459959	1.827258
19.460459	1.7558737
19.460958	1.8973016
19.461458	1.5216246
19.461958	1.7592494
19.462458	1.830396
19.462957	2.3463843
19.463457	1.9114438
19.463957	2.171701
19.464457	1.8061266
19.464956	1.9062377
19.465456	2.2350368
19.465956	2.2177954
19.466455	1.8887725
19.466955	1.7743403
19.467455	1.6827663
19.467955	2.0756273
19.468454	2.2867455
19.468954	2.0811558
19.469454	1.713633
19.469954	1.8731163
19.470453	1.6416744
19.470953	1.7383776
19.471453	2.3104832
19.471952	1.611611
19.472452	2.0332778
19.472952	1.7003474
19.473452	2.0469072
19.473951	2.1789935
19.474451	2.4974742
19.47495	1.8089688
19.475471	9.690535
19.475971	9.711656
19.47647	10.035053
19.47697	9.807398
19.47747	10.524626
19.47797	10.377306
19.47847	10.268607
19.47897	9.777867
19.47947	9.842008
19.479969	10.359002
19.480469	10.222513
19.480968	9.717635
19.481468	9.593012
19.481968	9.853305
19.482468	10.314393
19.482967	9.825612
19.48347	7.1571784
19.48397	6.948149
19.48447	6.722697
19.48497	6.704963
19.48547	7.177174
19.48597	6.7212954
19.48647	7.223684
19.486969	6.900491
19.487469	6.8623896
19.487968	7.4128513
19.488468	7.069205
19.488968	7.449342
19.489468	7.2534585
19.489967	6.6441245
19.490467	7.1809945
19.490967	7.1602693
19.491467	6.814718
19.491966	6.7104635
19.492466	7.39522
19.492966	6.502517
19.493465	7.4654584
19.493965	6.584334
19.494465	6.724067
19.494965	7.224912
19.495464	6.2552238
19.495964	7.3375697
19.496464	7.103282
19.496964	7.106487
19.497463	6.663414
19.497963	7.0217214
19.498463	7.307732
19.498962	7.1072817
19.499462	7.3207083
19.499962	7.105814
19.500462	6.898758
19.500961	7.2982273
19.501461	6.7459054
19.50196	7.332785
19.50246	7.0806975
19.50296	6.8083205
19.50346	6.644179
19.50396	6.528113
19.50446	6.967178
19.50496	7.175556
19.505459	6.8256087
19.505959	6.8855567
19.506458	7.252646
19.506958	7.4339004
19.507458	7.36066
19.507957	7.0753436
19.508457	7.245964
19.508957	7.156746
19.509457	7.477597
19.509956	7.1738114
19.510456	7.347305
19.510956	7.119168
19.511456	6.690526
19.511955	6.9254265
19.512455	7.2743244
19.512955	7.257769
19.513454	7.352089
19.513954	7.2617693
19.514454	7.025693
19.514954	6.915349
19.515453	7.224835
19.515953	6.7460446
19.516453	7.1564975
19.516953	6.8471346
19.517452	6.8372993
19.517952	7.1347055
19.518452	6.7944765
19.518951	7.2050886
19.519451	6.6815853
19.51995	7.0524096
19.52045	6.7537255
19.52095	6.755732
19.52145	6.7313547
19.52195	6.8666263
19.52245	6.825055
19.52295	6.7083783
19.523449	7.356702
19.523949	7.223455
19.524448	6.7944956
19.524948	6.7116957
19.525448	6.576197
19.525948	7.241686
19.526447	6.8093767
19.526947	7.1825123
19.527447	6.768249
19.527946	6.8944416
19.528446	7.292664
19.528946	7.1391587
19.529446	7.10467
19.529945	6.525717
19.530445	6.8893886
19.530945	6.8721066
19.531445	6.735951
19.531944	7.4297204
19.532444	7.35915
19.532944	7.320985
19.533443	7.1376696
19.533943	7.0111327
19.534443	6.685833
19.534943	7.3890853
19.535442	6.711877
19.535942	6.5728655
19.536442	6.827962
19.536942	6.8705215
19.537441	6.6659904
19.537941	7.2208104
19.53844	6.9086304
19.53894	6.703796
19.53944	6.9468164
19.53994	6.8248224
19.54044	7.177834
19.54094	7.0693727
19.54144	6.7435
19.541939	7.293503
19.542439	7.30426
19.542938	7.332396
19.543438	7.266779
19.543938	7.2696934
19.544437	7.0539107
19.544937	6.902575
19.545437	6.7573195
19.545937	7.0294666
19.546436	7.1210213
19.546936	7.150348
19.547436	6.6475816
19.547935	7.1937976
19.548435	6.7355776
19.548935	6.8283167
19.549435	6.8165865
19.549934	6.8491735
19.550434	7.1894894
19.550934	6.883061
19.551434	7.1491933
19.551933	6.7970467
19.552433	7.020793
19.552933	7.217795
19.553432	6.8806996
19.553932	6.86164
19.554432	7.217089
19.554932	7.241527
19.555431	7.0493436
19.555931	6.7895927
19.55643	7.3482733
19.55693	6.904439
19.55743	7.4356704
19.55793	6.8880234
19.55843	7.0893345
19.55893	6.880945
19.55943	7.082461
19.559929	6.914196
19.560429	6.6581025
19.560928	7.376452
19.561428	6.8389096
19.561928	7.274765
19.562428	6.7365456
19.562927	7.215103
19.563427	7.3937597
19.563927	7.083344
19.564426	6.831848
19.564926	6.8013334
19.565426	7.185574
19.565926	6.657057
19.566425	7.078211
19.566925	7.1713076
19.567425	6.860174
19.567924	7.153455
19.568424	7.267992
19.568924	7.133324
19.569424	6.856968
19.569923	7.294693
19.570423	7.052537
19.570923	6.827536
19.571423	7.164556
19.571922	7.2099595
19.572422	6.5681925
19.572922	6.7563686
19.573421	6.794828
19.573921	6.8964186
19.57442	6.54258
19.57492	7.193088
19.57542	6.913432
19.57592	6.5613503
19.57642	7.2047625
19.57692	6.6915865
19.57742	7.090353
19.577919	7.237891
19.578419	6.7218337
19.578918	7.2963147
19.579418	7.4276686
19.579918	7.3447337
19.580418	7.2497106
19.580917	6.8832927
19.581417	6.770199
19.581917	7.311406
19.582417	6.8491426
19.582916	6.8069463
19.583416	7.2014594
19.583916	7.2279177
19.584415	6.988784
19.584915	6.913714
19.585415	6.818164
19.585915	6.732781
19.586414	7.114884
19.586914	7.125375
19.587414	7.446563
19.587914	7.1970153
19.588413	6.5139813
19.588913	6.6784077
19.589413	6.8982196
19.589912	7.11261
19.590412	7.0179067
19.590912	6.8051176
19.591412	7.218109
19.591911	6.6906576
19.592411	6.7033167
19.59291	7.231907
19.59341	6.786117
19.59391	7.2022424
19.59441	6.7077136
19.59491	7.2171226
19.59541	7.172454
19.59591	7.312071
19.596409	7.132075
19.596909	7.1843796
19.597408	6.745065
19.597908	7.213394
19.598408	7.3529015
19.598907	6.7671742
19.59947	10.110299
19.59997	10.276162
19.60047	9.910753
19.60097	10.161594
19.601469	9.961952
19.601969	10.253598
19.602468	10.288005
19.602968	10.26351
19.603468	10.20222
19.603968	9.642272
19.604467	10.081603
19.604967	10.142537
19.605467	10.104953
19.605967	9.61504
19.606466	10.251833
19.606966	9.686367
19.607466	9.575167
19.607965	9.542752
19.608465	9.867231
19.608965	9.696223
19.609465	10.268174
19.609964	9.616491
19.61047	2.2695377
19.61097	1.7700708
19.61147	1.7645549
19.611969	2.231313
19.612469	1.5861934
19.612968	2.3083467
19.613468	1.9677999
19.613968	1.9061595
19.614468	2.2001867
19.614967	2.285886
19.615467	1.9289958
19.615967	1.7521818
19.616467	1.8355857
19.616966	1.8562324
19.617466	2.141405
19.617966	2.401753
19.618465	2.2857282
19.618965	1.7546508
19.619465	2.1598299
19.619965	2.3378565
19.620464	2.1247268
19.620964	1.5288228
19.621464	2.2745023
19.621964	2.0563943
19.622463	2.2078094
19.622963	1.8664787
19.623463	2.3076482
19.623962	1.8355161
19.624462	2.2177432
19.624962	1.9289536
19.625462	2.1201024
19.625961	1.8930757
19.626461	1.8635244
19.62696	1.5575526
19.62746	1.6252738
19.62796	1.7898483
19.62846	2.2284124
19.62896	2.2465973
19.62946	2.098554
19.62996	2.340509
19.630459	2.3329568
19.630959	1.585858
19.631458	1.8462901
19.631958	1.6884189
19.632458	2.3050897
19.632957	2.0619352
19.633457	1.6744835
19.633957	2.2342393
19.634457	2.1865895
19.634956	1.9066918
19.635456	2.2703536
19.635956	2.150423
19.636456	2.0928967
19.636955	1.8679407
19.637455	2.2627287
19.637955	2.1253753
19.638454	1.6371504
19.638954	1.9124727
19.639454	1.9420222
19.639954	1.9451015
19.640453	2.2142398
19.640953	2.114433
19.641453	1.8032805
19.641953	1.5903933
19.642452	1.6674116
19.642952	2.09678
19.643452	1.7307459
19.643951	1.8520432
19.644451	1.8737924
19.64495	1.8703256
19.64545	2.2337945
19.64595	2.122736
19.64645	2.24789
19.64695	1.5654186
19.64745	1.7268214
19.64795	2.1391878
19.648449	2.2725375
19.648949	2.2950046
19.649448	2.0507057
19.649948	2.1899443
19.650448	1.6521188
19.650948	1.8139611
19.651447	2.3180473
19.651947	2.2417593
19.652447	1.5903764
19.652946	2.1959221
19.653446	2.2437415
19.653946	2.3824146
19.654446	2.0597198
19.654945	2.13153
19.655445	2.1052852
19.655945	2.1719391
19.656445	1.7930988
19.656944	2.3296747
19.657444	2.078359
19.65797	9.799151
19.65847	10.36237
19.65897	1.9273564
19.65947	1.6522174
19.65997	2.0872803
19.66047	1.8831804
19.660969	1.4829056
19.661469	1.8254828
19.661968	2.3111136
19.662468	2.218618
19.662968	1.6391518
19.663467	1.6779225
19.663967	2.314378
19.664467	1.7051573
19.664967	1.8846265
19.665466	1.8566262
19.665966	1.6923652
19.666466	2.3454437
19.666965	1.9126527
19.667465	1.5920864
19.667965	2.4678907
19.668465	2.2759616
19.668964	1.7123756
19.669464	1.7858052
19.669964	2.358219
19.670464	1.8195229
19.670963	1.5848584
19.671463	1.7634332
19.671963	2.1492193
19.672462	2.1163723
19.672962	1.8416623
19.673462	1.7587119
19.673962	1.8283827
19.674461	1.5927687
19.674961	1.7405412
19.67546	2.1462054
19.67596	2.381048
19.67646	1.7604674
19.67696	1.8310757
19.67746	2.3674948
19.67796	2.2554693
19.67846	2.3002734
19.678959	1.6039487
19.679459	1.7943408
19.679958	1.8286335
19.680458	1.8521036
19.680958	1.8973053
19.681458	2.392679
19.681957	1.766345
19.682457	2.1445146
19.682957	1.9564288
19.68347	9.716391
19.68397	10.21366
19.68447	9.881626
19.684969	9.607772
19.685469	9.915042
19.685968	9.881694
19.686468	9.697873
19.686968	10.444236
19.687468	10.305636
19.687967	10.581612
19.688467	10.368798
19.688967	9.875432
19.689466	9.68495
19.689966	9.574492
19.690466	10.204721
19.690966	9.82393
19.691465	9.842164
19.691969	7.1498933
19.692469	7.1636767
19.692968	7.2190933
19.693468	7.343468
19.693968	6.943128
19.694468	7.283995
19.694967	7.2620015
19.695467	7.220019
19.695967	6.782083
19.696466	6.6157923
19.696966	7.1563225
19.697466	7.4226775
19.697966	6.6795964
19.698465	6.3866563
19.698965	7.251673
19.699465	7.280005
19.699965	6.9233093
19.700464	7.2611628
19.700964	6.8296437
19.701464	6.6412673
19.701963	6.8610535
19.702463	7.447384
19.702963	7.2516494
19.703463	6.796778
19.703962	7.2801385
19.704462	6.779429
19.704962	7.097791
19.705462	6.8993897
19.705961	7.16835
19.70646	6.874868
19.70696	7.251022
19.70746	6.7321954
19.70796	6.801381
19.70846	6.973604
19.70896	7.388948
19.70946	6.934199
19.709959	7.124499
19.710459	6.7158384
19.710958	7.425373
19.711458	6.726683
19.711958	7.3451715
19.712458	6.6359196
19.712957	6.825303
19.713457	6.9712515
19.713957	7.175902
19.714457	6.576745
19.714956	6.6923795
19.715456	7.525523
19.715956	7.291436
19.716455	7.079065
19.716955	7.198189
19.717455	6.792412
19.717955	6.8720064
19.718454	6.8068967
19.71897	10.170413
19.71947	10.094773
19.719969	9.885583
19.720469	10.0728655
19.720968	9.603863
19.721468	10.117412
19.721968	10.155633
19.722467	10.144224
19.72297	1.8166828
19.723469	1.7714252
19.723969	1.6613809
19.724468	1.7221272
19.724968	2.5121152
19.725468	1.8684404
19.725967	2.2432344
19.726467	2.1873746
19.726967	2.106484
19.727467	2.2153785
19.727966	2.4870884
19.728466	1.6866695
19.728966	2.0418532
19.729465	1.7448435
19.729965	1.7395982
19.730465	2.1073904
19.730965	2.2592409
19.731464	1.6747265
19.731964	1.6161087
19.732464	1.9519514
19.732964	2.1650798
19.733463	2.4101613
19.733963	1.747421
19.734463	1.7776122
19.734962	1.7639966
19.735462	1.7282106
19.735962	2.1271102
19.736462	2.1881523
19.736961	1.7232394
19.737461	2.4182155
19.73796	1.6096506
19.73846	1.7769192
19.73896	2.4148715
19.73946	2.0997674
19.73996	1.842094
19.74046	1.6017386
19.74096	1.8231727
19.741459	1.6959678
19.741959	2.2319136
19.742458	1.5351229
19.742958	2.0406747
19.743458	1.6197633
19.743958	1.8944496
19.744457	1.9045626
19.744957	1.7917913
19.745457	1.5783514
19.745956	2.1675763
19.746456	1.9339108
19.746956	1.5773091
19.747456	1.8636203
19.747955	2.3541903
19.748455	2.1565714
19.748955	1.9118278
19.749454	2.0729864
19.749954	2.1035328
19.750454	2.223618
19.750954	2.2405808
19.751453	2.198255
19.751953	1.8255173
19.752453	2.2401485
19.752953	1.8749481
19.753452	1.8027123
19.753952	2.131278
19.754452	1.9243159
19.754951	1.9366802
19.755451	1.8547622
19.75595	2.3626678
19.75645	2.2638597
19.75695	1.9023153
19.75745	2.2670503
19.75795	2.135583
19.75845	2.2435677
19.75895	2.2697675
19.759449	1.812375
19.759949	1.6964908
19.760448	1.6185856
19.760948	1.8731685
19.761448	2.220716
19.761948	2.0961685
19.762447	2.3903651
19.762947	2.4007914
19.763447	2.2674375
19.763947	1.8591871
19.764446	2.123327
19.764946	2.1930025
19.765446	2.186118
19.765945	1.7928725
19.766445	1.7740829
19.766945	2.1248991
19.767445	1.7844644
19.767944	1.7684745
19.768444	1.783695
19.768944	2.1061492
19.769444	2.075242
19.769943	2.1698475
19.770443	1.9222546
19.770943	1.7563672
19.771442	2.149219
19.771942	1.8848697
19.772442	2.2432773
19.772942	1.8862787
19.773441	2.1042542
19.773941	2.4044354
19.77444	1.7946389
19.77494	1.9147139
19.77544	1.9612019
19.77594	2.2427874
19.77644	1.897159
19.77694	1.7538409
19.77744	1.8133849
19.777939	1.8118294
19.778439	1.8440917
19.778938	1.7035475
19.779438	1.875156
19.779938	1.9591067
19.780437	2.1758924
19.780937	1.7389588
19.781437	2.1283631
19.781937	2.2754748
19.782436	1.7202941
19.782936	2.289381
19.783436	2.1576133
19.783936	2.3849244
19.784435	1.8822057
19.784935	2.267908
19.785435	2.1439464
19.785934	1.827037
19.786434	2.1165447
19.786934	1.8176662
19.787434	1.793728
19.787933	1.952647
19.788433	2.3045359
19.788933	1.8127346
19.789433	1.792646
19.789932	2.2284944
19.790432	2.2873306
19.790932	1.8110043
19.791431	2.3544357
19.791931	2.0582078
19.79243	2.413939
19.79293	2.1177392
19.79343	1.8055456
19.79393	1.7018182
19.79443	2.3186076
19.79493	1.7850094
19.79543	1.6877851
19.795929	2.247939
19.796429	2.0387235
19.796928	2.0744298
19.797428	1.8034817
19.797928	2.231467
19.798428	1.901047
19.798927	1.7955773
19.799427	2.265417
19.799927	2.0922763
19.800426	1.6786722
19.800926	1.8690428
19.801426	2.1411245
19.801926	1.806972
19.802425	1.5752512
19.802925	1.8462089
19.803425	1.732276
19.803925	1.9161401
19.804424	2.1403313
19.804924	1.8757739
19.805424	1.5334972
19.805923	2.161548
19.806423	1.7788432
19.806923	2.0350282
19.807423	1.7030599
19.807922	2.3797567
19.808422	2.1180582
19.808922	1.9473374
19.809422	2.2328644
19.809921	2.2194893
19.810421	1.8079048
19.81092	1.5955665
19.81142	2.0436127
19.81192	2.1923263
19.81242	2.2072408
19.81292	2.243433
19.81342	2.2448928
19.81392	2.2930863
19.814419	1.8465885
19.814919	1.667212
19.815418	1.9540008
19.815918	2.2874715
19.816418	1.7062013
19.816917	1.8055358
19.817417	1.6912085
19.817917	2.0697823
19.818417	1.6580726
19.818916	2.1075468
19.819416	1.7323214
19.819916	2.166712
19.820415	1.9023226
19.820915	2.2422428
19.821415	2.304549
19.821915	2.3786771
19.822414	2.449529
19.822914	2.030817
19.823414	2.2234914
19.823914	2.1642923
19.824413	2.0406635
19.824968	9.811772
19.825468	10.139324
19.825968	10.095013
19.826468	10.222239
19.826967	9.807798
19.827467	10.22123
19.827967	10.398601
19.828466	9.797096
19.828966	9.876865
19.829466	10.191204
19.829966	9.794188
19.830465	10.300788
19.830965	9.857405
19.831465	10.372314
19.831964	9.960719
19.832464	9.5067
19.832964	10.156178
19.833464	9.801185
19.833963	9.803337
19.834463	10.123003
19.834963	10.060076
19.835463	9.777517
19.835962	10.096709
19.836462	9.848467
19.836962	9.753268
19.837461	9.879748
19.837961	9.801586
19.83846	9.744133
19.83896	10.204225
19.83946	10.517081
19.839968	1.8537422
19.840467	2.1493816
19.840967	2.3302007
19.841467	2.3495092
19.841967	2.210585
19.842466	2.4021173
19.842968	9.762426
19.843468	10.033018
19.843967	10.290643
19.844467	10.229489
19.844967	9.777911
19.845467	9.668874
19.845966	10.135495
19.846466	10.220824
19.846966	9.69456
19.847466	9.7654
19.847965	9.955112
19.848469	2.1201675
19.848969	1.5718353
19.849468	2.1502419
19.849968	2.103237
19.850468	2.1247537
19.850967	2.2209737
19.851467	1.6588664
19.851967	1.8618045
19.852467	1.8420521
19.852966	1.9140519
19.853466	1.8415151
19.853966	1.4560099
19.854465	1.9063205
19.854965	2.3829408
